76920|2012-11-10 19:10:00|3.52|84|2012-11-10 20:10:16.444666|23|0|0|3.52|0100000000000000|7000000000000000|
76920|2012-11-10 19:10:00|1.46|134|2012-11-10 20:10:16.444666|23|0|0|1.46|0100000000100000|7000000000000000|
76920|2012-11-10 19:10:00|0.77|138|2012-11-10 20:10:16.444666|23|0|0|0.77|0100000000000000|7000000000000000|
76920|2012-11-10 19:10:00|988.95|173|2012-11-10 20:10:16.444666|23|0|0|988.95|0100000000000000|7000000000000000|
76920|2012-11-10 19:10:00|6.46|158|2012-11-10 20:10:16.444666|23|0|0|6.46|0100000000000000|7000000000000000|
76920|2012-11-10 19:10:00|5.92|157|2012-11-10 20:10:16.444666|23|0|0|5.92|0100000000000000|7000000000000000|
76920|2012-11-10 19:10:00|5.53|154|2012-11-10 20:10:16.444666|23|0|0|5.53|0100000000100000|7000000000000000|
76920|2012-11-10 19:20:00|171|61|2012-11-10 20:10:16.492801|23|0|0|171|0111000000000000|7000000000000000|
76920|2012-11-10 19:20:00|994.99|178|2012-11-10 20:10:16.492801|23|0|0|994.99|0100000000000010|7000000000000000|
76920|2012-11-10 19:20:00|0.79|138|2012-11-10 20:10:16.492801|23|0|0|0.79|0100000000000000|7000000000000000|
76920|2012-11-10 19:20:00|5.3|217|2012-11-10 20:10:16.492801|23|0|0|5.3|0110000000100000|7000000000000000|
76920|2012-11-10 19:20:00|7.68|211|2012-11-10 20:10:16.492801|23|0|0|7.68|0111000000100010|7000000000000000|
76920|2012-11-10 19:20:00|1.37|134|2012-11-10 20:10:16.492801|23|0|0|1.37|0100000000100000|7000000000000000|
76920|2012-11-10 19:20:00|5.47|154|2012-11-10 20:10:16.492801|23|0|0|5.47|0100000000100000|7000000000000000|
76920|2012-11-10 19:20:00|5.86|157|2012-11-10 20:10:16.492801|23|0|0|5.86|0100000000000000|7000000000000000|
76920|2012-11-10 19:20:00|6.97|158|2012-11-10 20:10:16.492801|23|0|0|6.97|0100000000000000|7000000000000000|
76920|2012-11-10 19:20:00|84.91|262|2012-11-10 20:10:16.492801|23|0|0|84.91|0101000000000010|7000000000000000|
76920|2012-11-10 19:20:00|1.51|81|2012-11-10 20:10:16.492801|23|0|0|1.51|0111000000000010|7000000000000000|
76920|2012-11-10 19:20:00|2.57|84|2012-11-10 20:10:16.492801|23|0|0|2.57|0100000000000000|7000000000000000|
76920|2012-11-10 19:20:00|988.98|173|2012-11-10 20:10:16.492801|23|0|0|988.98|0100000000000000|7000000000000000|
76920|2012-11-10 19:30:00|2.55|84|2012-11-10 20:10:16.542729|23|0|0|2.55|0100000000000000|7000000000000000|
76920|2012-11-10 19:30:00|167|61|2012-11-10 20:10:16.542729|23|0|0|167|0111000000000000|7000000000000000|
76920|2012-11-10 19:30:00|989|173|2012-11-10 20:10:16.542729|23|0|0|989|0100000000000000|7000000000000000|
76920|2012-11-10 19:30:00|5.47|154|2012-11-10 20:10:16.542729|23|0|0|5.47|0100000000100000|7000000000000000|
76920|2012-11-10 19:30:00|6.97|158|2012-11-10 20:10:16.542729|23|0|0|6.97|0100000000000000|7000000000000000|
76920|2012-11-10 19:30:00|0.81|138|2012-11-10 20:10:16.542729|23|0|0|0.81|0100000000000000|7000000000000000|
76920|2012-11-10 19:30:00|5.86|157|2012-11-10 20:10:16.542729|23|0|0|5.86|0100000000000000|7000000000000000|
76920|2012-11-10 19:30:00|1.37|134|2012-11-10 20:10:16.542729|23|0|0|1.37|0100000000100000|7000000000000000|
76920|2012-11-10 19:30:00|995.01|178|2012-11-10 20:10:16.542729|23|0|0|995.01|0100000000000010|7000000000000000|
76920|2012-11-10 19:30:00|7.59|211|2012-11-10 20:10:16.542729|23|0|0|7.59|0111000000100010|7000000000000000|
76920|2012-11-10 19:30:00|5.23|217|2012-11-10 20:10:16.542729|23|0|0|5.23|0110000000100000|7000000000000000|
76920|2012-11-10 19:30:00|85.04|262|2012-11-10 20:10:16.542729|23|0|0|85.04|0101000000000010|7000000000000000|
76920|2012-11-10 19:30:00|1.72|81|2012-11-10 20:10:16.542729|23|0|0|1.72|0111000000000010|7000000000000000|
76920|2012-11-10 19:40:00|5.21|217|2012-11-10 20:10:16.638153|23|0|0|5.21|0110000000100000|7000000000000000|
76920|2012-11-10 19:40:00|7.53|211|2012-11-10 20:10:16.638153|23|0|0|7.53|0111000000100010|7000000000000000|
76920|2012-11-10 19:40:00|151|61|2012-11-10 20:10:16.638153|23|0|0|151|0111000000000000|7000000000000000|
76920|2012-11-10 19:40:00|1.54|81|2012-11-10 20:10:16.638153|23|0|0|1.54|0111000000000010|7000000000000000|
76920|2012-11-10 19:40:00|2.29|84|2012-11-10 20:10:16.638153|23|0|0|2.29|0100000000000000|7000000000000000|
76920|2012-11-10 19:40:00|1.39|134|2012-11-10 20:10:16.638153|23|0|0|1.39|0100000000100000|7000000000000000|
76920|2012-11-10 19:40:00|0.83|138|2012-11-10 20:10:16.638153|23|0|0|0.83|0100000000000000|7000000000000000|
76920|2012-11-10 19:40:00|5.46|154|2012-11-10 20:10:16.638153|23|0|0|5.46|0100000000100000|7000000000000000|
76920|2012-11-10 19:40:00|6.68|157|2012-11-10 20:10:16.638153|23|0|0|6.68|0100000000000000|7000000000000000|
76920|2012-11-10 19:40:00|5.75|158|2012-11-10 20:10:16.638153|23|0|0|5.75|0100000000000000|7000000000000000|
76920|2012-11-10 19:40:00|988.98|173|2012-11-10 20:10:16.638153|23|0|0|988.98|0100000000000000|7000000000000000|
76920|2012-11-10 19:40:00|994.99|178|2012-11-10 20:10:16.638153|23|0|0|994.99|0100000000000010|7000000000000000|
76920|2012-11-10 19:40:00|85.21|262|2012-11-10 20:10:16.638153|23|0|0|85.21|0101000000000010|7000000000000000|
76920|2012-11-10 19:50:00|85.6|262|2012-11-10 20:10:16.731747|23|0|0|85.6|0101000000000010|7000000000000000|
76920|2012-11-10 19:50:00|0.85|138|2012-11-10 20:10:16.731747|23|0|0|0.85|0100000000000000|7000000000000000|
76920|2012-11-10 19:50:00|5.75|158|2012-11-10 20:10:16.731747|23|0|0|5.75|0100000000000000|7000000000000000|
76920|2012-11-10 19:50:00|6.68|157|2012-11-10 20:10:16.731747|23|0|0|6.68|0100000000000000|7000000000000000|
76920|2012-11-10 19:50:00|5.46|154|2012-11-10 20:10:16.731747|23|0|0|5.46|0100000000100000|7000000000000000|
76920|2012-11-10 19:50:00|1.39|134|2012-11-10 20:10:16.731747|23|0|0|1.39|0100000000100000|7000000000000000|
76920|2012-11-10 19:50:00|995.01|178|2012-11-10 20:10:16.731747|23|0|0|995.01|0100000000000010|7000000000000000|
76920|2012-11-10 19:50:00|989|173|2012-11-10 20:10:16.731747|23|0|0|989|0100000000000000|7000000000000000|
76920|2012-11-10 19:50:00|142|61|2012-11-10 20:10:16.731747|23|0|0|142|0111000000000000|7000000000000000|
76920|2012-11-10 19:50:00|3.05|84|2012-11-10 20:10:16.731747|23|0|0|3.05|0100000000000000|7000000000000000|
76920|2012-11-10 19:50:00|2.04|81|2012-11-10 20:10:16.731747|23|0|0|2.04|0111000000000010|7000000000000000|
76920|2012-11-10 19:50:00|5.23|217|2012-11-10 20:10:16.731747|23|0|0|5.23|0110000000100000|7000000000000000|
76920|2012-11-10 19:50:00|7.49|211|2012-11-10 20:10:16.731747|23|0|0|7.49|0111000000100010|7000000000000000|
76920|2012-11-10 20:00:00|5.22|217|2012-11-10 20:10:16.782126|23|0|0|5.22|0110000000100000|7000000000000000|
76920|2012-11-10 20:00:00|7.48|211|2012-11-10 20:10:16.782126|23|0|0|7.48|0111100000100010|7000000000000000|
76920|2012-11-10 20:00:00|2.08|81|2012-11-10 20:10:16.782126|23|0|0|2.08|0111100000000010|7000000000000000|
76920|2012-11-10 20:00:00|141|61|2012-11-10 20:10:16.782126|23|0|0|141|0111000000000000|7000000000000000|
76920|2012-11-10 20:00:00|3.44|84|2012-11-10 20:10:16.782126|23|0|0|3.44|0100000000000000|7000000000000000|
76920|2012-11-10 20:00:00|1.29|134|2012-11-10 20:10:16.782126|23|0|0|1.29|0100000000100000|7000000000000000|
76920|2012-11-10 20:00:00|0.87|138|2012-11-10 20:10:16.782126|23|0|0|0.87|0100000000000000|7000000000000000|
76920|2012-11-10 20:00:00|5.3|154|2012-11-10 20:10:16.782126|23|0|0|5.3|0100000000100000|7000000000000000|
76920|2012-11-10 20:00:00|5.6|157|2012-11-10 20:10:16.782126|23|0|0|5.6|0100000000000000|7000000000000000|
76920|2012-11-10 20:00:00|6.45|158|2012-11-10 20:10:16.782126|23|0|0|6.45|0100000000000000|7000000000000000|
76920|2012-11-10 20:00:00|988.82|173|2012-11-10 20:10:16.782126|23|0|0|988.82|0100000000000000|7000000000000000|
76920|2012-11-10 20:00:00|994.83|178|2012-11-10 20:10:16.782126|23|0|0|994.83|0100100000000010|7000000000000000|
76920|2012-11-10 20:00:00|85.58|262|2012-11-10 20:10:16.782126|23|0|0|85.58|0101100000000010|7000000000000000|
76920|2012-11-10 20:10:00|988.87|173|2012-11-10 21:10:26.413102|23|0|0|988.87|0100000000000000|7000000000000000|
76920|2012-11-10 20:10:00|994.88|178|2012-11-10 21:10:26.413102|23|0|0|994.88|0100000000000010|7000000000000000|
76920|2012-11-10 20:10:00|7.5|211|2012-11-10 21:10:26.413102|23|0|0|7.5|0111000000100010|7000000000000000|
76920|2012-11-10 20:10:00|5.13|217|2012-11-10 21:10:26.413102|23|0|0|5.13|0110000000100000|7000000000000000|
76920|2012-11-10 20:10:00|84.94|262|2012-11-10 21:10:26.413102|23|0|0|84.94|0101000000000010|7000000000000000|
76920|2012-11-10 20:10:00|141|61|2012-11-10 21:10:26.413102|23|0|0|141|0111000000000000|7000000000000000|
76920|2012-11-10 20:10:00|1.53|81|2012-11-10 21:10:26.413102|23|0|0|1.53|0111000000000010|7000000000000000|
76920|2012-11-10 20:10:00|2.71|84|2012-11-10 21:10:26.413102|23|0|0|2.71|0100000000000000|7000000000000000|
76920|2012-11-10 20:10:00|1.29|134|2012-11-10 21:10:26.413102|23|0|0|1.29|0100000000100000|7000000000000000|
76920|2012-11-10 20:10:00|0.9|138|2012-11-10 21:10:26.413102|23|0|0|0.9|0100000000000000|7000000000000000|
76920|2012-11-10 20:10:00|5.3|154|2012-11-10 21:10:26.413102|23|0|0|5.3|0100000000100000|7000000000000000|
76920|2012-11-10 20:10:00|5.6|157|2012-11-10 21:10:26.413102|23|0|0|5.6|0100000000000000|7000000000000000|
76920|2012-11-10 20:10:00|6.45|158|2012-11-10 21:10:26.413102|23|0|0|6.45|0100000000000000|7000000000000000|
76920|2012-11-10 20:20:00|1.33|134|2012-11-10 21:10:26.463051|23|0|0|1.33|0100000000100000|7000000000000000|
76920|2012-11-10 20:20:00|5.53|154|2012-11-10 21:10:26.463051|23|0|0|5.53|0100000000100000|7000000000000000|
76920|2012-11-10 20:20:00|5.91|157|2012-11-10 21:10:26.463051|23|0|0|5.91|0100000000000000|7000000000000000|
76920|2012-11-10 20:20:00|12.22|158|2012-11-10 21:10:26.463051|23|0|0|12.22|0100000000000000|7000000000000000|
76920|2012-11-10 20:20:00|0.93|138|2012-11-10 21:10:26.463051|23|0|0|0.93|0100000000000000|7000000000000000|
76920|2012-11-10 20:20:00|2.47|84|2012-11-10 21:10:26.463051|23|0|0|2.47|0100000000000000|7000000000000000|
76920|2012-11-10 20:20:00|1.63|81|2012-11-10 21:10:26.463051|23|0|0|1.63|0111000000000010|7000000000000000|
76920|2012-11-10 20:20:00|84.06|262|2012-11-10 21:10:26.463051|23|0|0|84.06|0101000000000010|7000000000000000|
76920|2012-11-10 20:20:00|5.01|217|2012-11-10 21:10:26.463051|23|0|0|5.01|0110000000100000|7000000000000000|
76920|2012-11-10 20:20:00|7.53|211|2012-11-10 21:10:26.463051|23|0|0|7.53|0111000000100010|7000000000000000|
76920|2012-11-10 20:20:00|143|61|2012-11-10 21:10:26.463051|23|0|0|143|0111000000000000|7000000000000000|
76920|2012-11-10 20:20:00|988.93|173|2012-11-10 21:10:26.463051|23|0|0|988.93|0100000000000000|7000000000000000|
76920|2012-11-10 20:20:00|994.94|178|2012-11-10 21:10:26.463051|23|0|0|994.94|0100000000000010|7000000000000000|
76920|2012-11-10 20:30:00|989.05|173|2012-11-10 21:10:26.513202|23|0|0|989.05|0100000000000000|7000000000000000|
76920|2012-11-10 20:30:00|0.94|138|2012-11-10 21:10:26.513202|23|0|0|0.94|0100000000000000|7000000000000000|
76920|2012-11-10 20:30:00|1.33|134|2012-11-10 21:10:26.513202|23|0|0|1.33|0100000000100000|7000000000000000|
76920|2012-11-10 20:30:00|2.45|84|2012-11-10 21:10:26.513202|23|0|0|2.45|0100000000000000|7000000000000000|
76920|2012-11-10 20:30:00|1.71|81|2012-11-10 21:10:26.513202|23|0|0|1.71|0111000000000010|7000000000000000|
76920|2012-11-10 20:30:00|5.2|217|2012-11-10 21:10:26.513202|23|0|0|5.2|0110000000100000|7000000000000000|
76920|2012-11-10 20:30:00|7.57|211|2012-11-10 21:10:26.513202|23|0|0|7.57|0111000000100010|7000000000000000|
76920|2012-11-10 20:30:00|995.06|178|2012-11-10 21:10:26.513202|23|0|0|995.06|0100000000000010|7000000000000000|
76920|2012-11-10 20:30:00|147|61|2012-11-10 21:10:26.513202|23|0|0|147|0111000000000000|7000000000000000|
76920|2012-11-10 20:30:00|5.53|154|2012-11-10 21:10:26.513202|23|0|0|5.53|0100000000100000|7000000000000000|
76920|2012-11-10 20:30:00|84.9|262|2012-11-10 21:10:26.513202|23|0|0|84.9|0101000000000010|7000000000000000|
76920|2012-11-10 20:30:00|12.22|158|2012-11-10 21:10:26.513202|23|0|0|12.22|0100000000000000|7000000000000000|
76920|2012-11-10 20:30:00|5.91|157|2012-11-10 21:10:26.513202|23|0|0|5.91|0100000000000000|7000000000000000|
76920|2012-11-10 20:40:00|7.55|211|2012-11-10 21:10:26.573468|23|0|0|7.55|0111000000100010|7000000000000000|
76920|2012-11-10 20:40:00|1.27|134|2012-11-10 21:10:26.573468|23|0|0|1.27|0100000000100000|7000000000000000|
76920|2012-11-10 20:40:00|2.11|84|2012-11-10 21:10:26.573468|23|0|0|2.11|0100000000000000|7000000000000000|
76920|2012-11-10 20:40:00|1.58|81|2012-11-10 21:10:26.573468|23|0|0|1.58|0111000000000010|7000000000000000|
76920|2012-11-10 20:40:00|149|61|2012-11-10 21:10:26.573468|23|0|0|149|0111000000000000|7000000000000000|
76920|2012-11-10 20:40:00|995.03|178|2012-11-10 21:10:26.573468|23|0|0|995.03|0100000000000010|7000000000000000|
76920|2012-11-10 20:40:00|6.54|157|2012-11-10 21:10:26.573468|23|0|0|6.54|0100000000000000|7000000000000000|
76920|2012-11-10 20:40:00|5.45|154|2012-11-10 21:10:26.573468|23|0|0|5.45|0100000000100000|7000000000000000|
76920|2012-11-10 20:40:00|989.02|173|2012-11-10 21:10:26.573468|23|0|0|989.02|0100000000000000|7000000000000000|
76920|2012-11-10 20:40:00|5.35|158|2012-11-10 21:10:26.573468|23|0|0|5.35|0100000000000000|7000000000000000|
76920|2012-11-10 20:40:00|84.34|262|2012-11-10 21:10:26.573468|23|0|0|84.34|0101000000000010|7000000000000000|
76920|2012-11-10 20:40:00|5.07|217|2012-11-10 21:10:26.573468|23|0|0|5.07|0110000000100000|7000000000000000|
76920|2012-11-10 20:40:00|0.97|138|2012-11-10 21:10:26.573468|23|0|0|0.97|0100000000000000|7000000000000000|
76920|2012-11-10 20:50:00|83.65|262|2012-11-10 21:10:26.633288|23|0|0|83.65|0101000000000010|7000000000000000|
76920|2012-11-10 20:50:00|6.54|157|2012-11-10 21:10:26.633288|23|0|0|6.54|0100000000000000|7000000000000000|
76920|2012-11-10 20:50:00|4.94|217|2012-11-10 21:10:26.633288|23|0|0|4.94|0110000000100000|7000000000000000|
76920|2012-11-10 20:50:00|7.53|211|2012-11-10 21:10:26.633288|23|0|0|7.53|0111000000100010|7000000000000000|
76920|2012-11-10 20:50:00|155|61|2012-11-10 21:10:26.633288|23|0|0|155|0111000000000000|7000000000000000|
76920|2012-11-10 20:50:00|5.35|158|2012-11-10 21:10:26.633288|23|0|0|5.35|0100000000000000|7000000000000000|
76920|2012-11-10 20:50:00|5.45|154|2012-11-10 21:10:26.633288|23|0|0|5.45|0100000000100000|7000000000000000|
76920|2012-11-10 20:50:00|0.99|138|2012-11-10 21:10:26.633288|23|0|0|0.99|0100000000000000|7000000000000000|
76920|2012-11-10 20:50:00|1.27|134|2012-11-10 21:10:26.633288|23|0|0|1.27|0100000000100000|7000000000000000|
76920|2012-11-10 20:50:00|2.21|84|2012-11-10 21:10:26.633288|23|0|0|2.21|0100000000000000|7000000000000000|
76920|2012-11-10 20:50:00|988.97|173|2012-11-10 21:10:26.633288|23|0|0|988.97|0100000000000000|7000000000000000|
76920|2012-11-10 20:50:00|994.98|178|2012-11-10 21:10:26.633288|23|0|0|994.98|0100000000000010|7000000000000000|
76920|2012-11-10 20:50:00|1.29|81|2012-11-10 21:10:26.633288|23|0|0|1.29|0111000000000010|7000000000000000|
76920|2012-11-10 21:00:00|6.23|157|2012-11-10 21:10:26.6932|23|0|0|6.23|0100000000000000|7000000000000000|
76920|2012-11-10 21:00:00|4.83|217|2012-11-10 21:10:26.6932|23|0|0|4.83|0110000000100000|7000000000000000|
76920|2012-11-10 21:00:00|7.53|211|2012-11-10 21:10:26.6932|23|0|0|7.53|0111100000100010|7000000000000000|
76920|2012-11-10 21:00:00|5.29|158|2012-11-10 21:10:26.6932|23|0|0|5.29|0100000000000000|7000000000000000|
76920|2012-11-10 21:00:00|1.02|138|2012-11-10 21:10:26.6932|23|0|0|1.02|0100000000000000|7000000000000000|
76920|2012-11-10 21:00:00|5.61|154|2012-11-10 21:10:26.6932|23|0|0|5.61|0100000000100000|7000000000000000|
76920|2012-11-10 21:00:00|1.44|134|2012-11-10 21:10:26.6932|23|0|0|1.44|0100000000100000|7000000000000000|
76920|2012-11-10 21:00:00|995.03|178|2012-11-10 21:10:26.6932|23|0|0|995.03|0100100000000010|7000000000000000|
76920|2012-11-10 21:00:00|989.02|173|2012-11-10 21:10:26.6932|23|0|0|989.02|0110000000000000|7000000000000000|
76920|2012-11-10 21:00:00|142|61|2012-11-10 21:10:26.6932|23|0|0|142|0111000000000000|7000000000000000|
76920|2012-11-10 21:00:00|1.77|84|2012-11-10 21:10:26.6932|23|0|0|1.77|0100000000000000|7000000000000000|
76920|2012-11-10 21:00:00|1.21|81|2012-11-10 21:10:26.6932|23|0|0|1.21|0111100000000010|7000000000000000|
76920|2012-11-10 21:00:00|83.01|262|2012-11-10 21:10:26.6932|23|0|0|83.01|0101100000000010|7000000000000000|
76920|2012-11-10 21:10:00|1.87|84|2012-11-10 22:10:16.372886|23|0|0|1.87|0100000000000000|7000000000000000|
76920|2012-11-10 21:10:00|82.69|262|2012-11-10 22:10:16.372886|23|0|0|82.69|0101000000000010|7000000000000000|
76920|2012-11-10 21:10:00|995.19|178|2012-11-10 22:10:16.372886|23|0|0|995.19|0100000000000010|7000000000000000|
76920|2012-11-10 21:10:00|7.56|211|2012-11-10 22:10:16.372886|23|0|0|7.56|0111000000100010|7000000000000000|
76920|2012-11-10 21:10:00|4.81|217|2012-11-10 22:10:16.372886|23|0|0|4.81|0110000000100000|7000000000000000|
76920|2012-11-10 21:10:00|145|61|2012-11-10 22:10:16.372886|23|0|0|145|0111000000000000|7000000000000000|
76920|2012-11-10 21:10:00|1.27|81|2012-11-10 22:10:16.372886|23|0|0|1.27|0111000000000010|7000000000000000|
76920|2012-11-10 21:10:00|1.44|134|2012-11-10 22:10:16.372886|23|0|0|1.44|0100000000100000|7000000000000000|
76920|2012-11-10 21:10:00|989.17|173|2012-11-10 22:10:16.372886|23|0|0|989.17|0100000000000000|7000000000000000|
76920|2012-11-10 21:10:00|5.29|158|2012-11-10 22:10:16.372886|23|0|0|5.29|0100000000000000|7000000000000000|
76920|2012-11-10 21:10:00|6.23|157|2012-11-10 22:10:16.372886|23|0|0|6.23|0100000000000000|7000000000000000|
76920|2012-11-10 21:10:00|5.61|154|2012-11-10 22:10:16.372886|23|0|0|5.61|0100000000100000|7000000000000000|
76920|2012-11-10 21:10:00|1.03|138|2012-11-10 22:10:16.372886|23|0|0|1.03|0100000000000000|7000000000000000|
76920|2012-11-10 21:20:00|4.92|217|2012-11-10 22:10:16.414996|23|0|0|4.92|0110000000100000|7000000000000000|
76920|2012-11-10 21:20:00|7.64|211|2012-11-10 22:10:16.414996|23|0|0|7.64|0111000000100010|7000000000000000|
76920|2012-11-10 21:20:00|1.24|134|2012-11-10 22:10:16.414996|23|0|0|1.24|0100000000100000|7000000000000000|
76920|2012-11-10 21:20:00|1.06|138|2012-11-10 22:10:16.414996|23|0|0|1.06|0100000000000000|7000000000000000|
76920|2012-11-10 21:20:00|5.44|154|2012-11-10 22:10:16.414996|23|0|0|5.44|0100000000100000|7000000000000000|
76920|2012-11-10 21:20:00|6|157|2012-11-10 22:10:16.414996|23|0|0|6|0100000000000000|7000000000000000|
76920|2012-11-10 21:20:00|10.91|158|2012-11-10 22:10:16.414996|23|0|0|10.91|0100000000000000|7000000000000000|
76920|2012-11-10 21:20:00|995.24|178|2012-11-10 22:10:16.414996|23|0|0|995.24|0100000000000010|7000000000000000|
76920|2012-11-10 21:20:00|989.23|173|2012-11-10 22:10:16.414996|23|0|0|989.23|0100000000000000|7000000000000000|
76920|2012-11-10 21:20:00|158|61|2012-11-10 22:10:16.414996|23|0|0|158|0111000000000000|7000000000000000|
76920|2012-11-10 21:20:00|1.77|84|2012-11-10 22:10:16.414996|23|0|0|1.77|0100000000000000|7000000000000000|
76920|2012-11-10 21:20:00|1.2|81|2012-11-10 22:10:16.414996|23|0|0|1.2|0111000000000010|7000000000000000|
76920|2012-11-10 21:20:00|82.86|262|2012-11-10 22:10:16.414996|23|0|0|82.86|0101000000000010|7000000000000000|
76920|2012-11-10 21:30:00|5.44|154|2012-11-10 22:10:16.465235|23|0|0|5.44|0100000000100000|7000000000000000|
76920|2012-11-10 21:30:00|6|157|2012-11-10 22:10:16.465235|23|0|0|6|0100000000000000|7000000000000000|
76920|2012-11-10 21:30:00|10.91|158|2012-11-10 22:10:16.465235|23|0|0|10.91|0100000000000000|7000000000000000|
76920|2012-11-10 21:30:00|989.26|173|2012-11-10 22:10:16.465235|23|0|0|989.26|0100000000000000|7000000000000000|
76920|2012-11-10 21:30:00|995.27|178|2012-11-10 22:10:16.465235|23|0|0|995.27|0100000000000010|7000000000000000|
76920|2012-11-10 21:30:00|7.63|211|2012-11-10 22:10:16.465235|23|0|0|7.63|0111000000100010|7000000000000000|
76920|2012-11-10 21:30:00|4.94|217|2012-11-10 22:10:16.465235|23|0|0|4.94|0110000000100000|7000000000000000|
76920|2012-11-10 21:30:00|83.07|262|2012-11-10 22:10:16.465235|23|0|0|83.07|0101000000000010|7000000000000000|
76920|2012-11-10 21:30:00|164|61|2012-11-10 22:10:16.465235|23|0|0|164|0111000000000000|7000000000000000|
76920|2012-11-10 21:30:00|1.27|81|2012-11-10 22:10:16.465235|23|0|0|1.27|0111000000000010|7000000000000000|
76920|2012-11-10 21:30:00|1.77|84|2012-11-10 22:10:16.465235|23|0|0|1.77|0100000000000000|7000000000000000|
76920|2012-11-10 21:30:00|1.24|134|2012-11-10 22:10:16.465235|23|0|0|1.24|0100000000100000|7000000000000000|
76920|2012-11-10 21:30:00|1.07|138|2012-11-10 22:10:16.465235|23|0|0|1.07|0100000000000000|7000000000000000|
76920|2012-11-10 21:40:00|1.6|84|2012-11-10 22:10:16.515221|23|0|0|1.6|0100000000000000|7000000000000000|
76920|2012-11-10 21:40:00|7.58|211|2012-11-10 22:10:16.515221|23|0|0|7.58|0111000000100010|7000000000000000|
